target,prediction
6552.0,6320.522974108797
1652.0000000000002,1656.1718170202348
14103.00000000001,11663.846021340252
10.999999999999995,12.014577453815601
1370.9999999999998,1013.7808247581247
1580.0000000000002,1796.0605048147274
250.00000000000006,276.0846620919477
1219.9999999999995,1193.7030534109533
3169.0000000000005,2644.2252476694885
3548.9999999999995,3404.602042248674
118.99999999999999,120.87171074296654
278.0000000000001,287.1318942313763
1102.9999999999995,1598.7789245137249
994.9999999999995,1013.9547591477777
15711.999999999987,14018.850375420277
3523.9999999999977,3753.8183998905947
662.0,668.3467918345578
1779.9999999999993,1758.02039666321
1075.0,1086.218736834633
311.9999999999999,312.25658977573266
59809.0,47558.34717274355
11599.999999999996,13040.782583559927
1017.0000000000005,948.7217995968122
633.9999999999998,659.6856735559593
1216.0000000000002,1238.6658654951268
562.9999999999999,549.5293257575299
2470.0,3418.5143957971454
389.00000000000006,447.9330499153914
296.0000000000001,323.5125344204236
26520.000000000004,28720.75197117924
18619.99999999999,8118.10524094417
1613.0000000000005,1622.5219176143428
683.9999999999998,581.2605299039246
1809.0000000000002,1838.9041676019226
1677.9999999999998,1686.3394468830925
655.0000000000001,670.8619870123302
54620.0,51658.68526806067
1343.0,1353.1074323427913
319.00000000000006,330.06324640277734
1839.999999999999,2575.978114901352
435.00000000000017,449.41649007488235
5740.000000000004,5594.92405316718
1449.0000000000002,1471.9291740504173
1520.9999999999993,1540.168593629657
25899.99999999998,25955.808090955084
2951.0,2888.117687274846
1049.0000000000005,1107.9231832473456
45.00000000000001,47.17074584528158
7596.999999999997,7723.017066978421
948.0000000000003,1048.6897575252513
19698.999999999996,25707.091084802036
43507.99999999999,42944.50202394589
5052.999999999998,4763.288390151052
1531.9999999999998,1165.8608876355922
7062.000000000002,7994.48981895375
1400.0,1715.4686692268683
1671.9999999999993,1711.2674830878293
1015.0000000000003,913.637210792444
978.0000000000001,1013.854540188969
8.0,13.749953923274305
868.9999999999999,884.0413367108009
91.00000000000003,103.55382082884273
834.0000000000003,844.7326279830763
858.9999999999999,885.2551333069175
337.99999999999994,352.10820134623344
2788.000000000001,2220.0493998381617
45778.0,43392.41224599361
8442.0,8225.56482027278
2324.999999999999,2455.441325606686
2446.999999999999,2504.627098435208
334.0,331.07494564142735
1544.9999999999998,1644.860062936118
13474.00000000001,12453.321054929464
2677.0000000000005,2724.240558742259
288.00000000000006,299.64333305873555
1500.0000000000007,1490.5443199147635
10147.000000000002,9034.098292671173
1208.0,1024.941764663047
3130.999999999998,3161.3999826613885
46.99999999999999,52.33024250836101
308.00000000000006,324.00172348043606
921.0000000000002,947.5088841033227
1693.9999999999993,1559.0793422864645
3372.9999999999973,3353.226865337166
37560.00000000001,3417.512681319292
464.9999999999999,457.2840176513401
1668.0000000000005,1667.2287541755497
1745.0000000000005,1696.9043724908345
1693.9999999999993,1714.4941632867676
784.0,699.6760793585812
11659.99999999999,10984.132057936184
190.00000000000003,193.49533085239918
3813.000000000002,3999.8617829888776
1349.9999999999995,1286.5725072555902
562.0,597.1832339546529
5323.999999999999,2924.7084146868856
7504.999999999996,5316.057738415082
164.99999999999994,354.35021515611953
1210.0000000000002,1189.0405158681767
701.9999999999999,735.0704444797319
2848.0,2834.6446748286576
3613.0000000000027,3413.500430392823
2117.0000000000005,2047.2049090760404
65512.999999999956,76897.31796188213
844.0000000000002,901.5651892047538
4243.000000000002,4497.4346626533425
2008.0000000000005,2022.1918624691007
6037.000000000005,6370.729479970262
407.00000000000017,411.1133176170252
3558.0000000000027,3592.4910252473765
2396.9999999999995,2652.184349047871
276.0,268.47640989950736
9493.000000000005,8234.334977663228
829.9999999999999,850.2407610204474
8.0,13.81157338190024
9759.999999999998,6860.503563568744
3068.9999999999986,3021.464157669636
1234.9999999999998,1240.8848179621268
633.0000000000001,143.5656587061572
363.00000000000006,456.90467405824324
2769.999999999999,2786.8842598182946
420.0,446.377338938195
2113.000000000001,2089.7465052045777
256.0,253.23407164164288
4216.000000000003,3806.886022355984
901.0000000000003,907.8322949201911
783.0000000000001,769.0769042466723
1176.0000000000005,925.3689782397615
2472.0000000000005,3667.8445670542833
356.99999999999994,357.63941402768336
841.9999999999998,845.9123478115818
337.99999999999994,356.31477078672793
3233.999999999998,2144.999340697502
946.0000000000001,954.1999790981654
2798.0000000000005,2743.713229938267
9199.999999999996,9032.607045529785
10673.999999999995,9978.784813756862
5056.999999999999,10214.960311852075
103.00000000000004,466.13290950684757
7533.9999999999945,7399.535004385642
294.0000000000001,305.76129224164316
844.9999999999999,866.8455339231593
28.000000000000007,31.776571916191113
1246.0000000000005,1155.67965685248
692.9999999999998,719.2383333218758
2830.999999999999,2835.86052299969
477.99999999999983,504.2841536526517
1254.0000000000005,1242.3898373103582
8161.999999999993,7782.90512531187
3945.0,3812.8806268067265
184.00000000000006,219.85263601244043
1067.0000000000002,1089.0601252832746
91.00000000000003,106.84489078294929
376.00000000000017,371.7597986313619
6474.0,6181.539617663257
2336.0,2339.8989036776557
4114.000000000001,4126.1433843528175
2455.000000000001,2766.896309736322
1860.9999999999995,1892.015939942345
217.99999999999991,220.2016307332113
579.0000000000001,591.1153094710827
2693.0000000000005,2600.886728519863
36.000000000000014,40.653660450923155
8124.000000000007,8087.974470142637
1121.9999999999998,1718.3001406515375
2200.9999999999995,2449.9289213373722
1379.0,1864.5901392907829
10711.999999999998,10149.081847256295
3509.0,3466.071044366772
762.0000000000003,768.8045473550252
724.0000000000002,762.1699376510412
3845.9999999999977,3717.5695175979076
704.0,716.6267320316448
1384.0000000000005,1372.7323933473058
1084.9999999999995,1084.3215266055079
1080.0,1088.7685194674186
20095.000000000015,18608.81139241887
1697.9999999999998,1704.9604528358323
292.99999999999994,307.69331731171917
983.9999999999999,974.1610529544098
39.99999999999999,44.55976892877235
666.9999999999998,1699.1333730981605
1011.0000000000002,1024.5027772744163
1796.0000000000002,1752.220923230342
1038.9999999999998,985.4305372143075
114.99999999999996,110.34899518283615
267.99999999999994,262.13724439497565
769.9999999999999,775.0553558241381
1442.0,1460.020279222357
14699.999999999996,2706.541847499183
200.0,206.79503833627737
1176.0000000000005,1191.8450145938434
1239.9999999999995,1266.4544105072782
4319.0,4144.112436016184
113.99999999999997,131.7894497148853
4052.999999999999,2606.9314703576815
7799.999999999997,3820.1822534254084
2308.0000000000005,2517.098775216653
2484.0000000000005,2432.254096171137
772.0000000000003,1363.967628203164
1037.0,1049.2444526109168
1834.9999999999995,1706.8069214439565
29600.0,33898.37680495887
960.0000000000001,959.1753998313943
3478.999999999998,2474.5097398156527
4115.999999999997,4068.3310966074055
581.0000000000001,575.0948367508762
4918.000000000005,4916.896752308828
865.9999999999998,846.3150629293992
916.9999999999997,895.6640239759039
2390.000000000001,2441.9445855018607
1296.0,1350.5579974253171
5418.999999999996,5168.937033370919
1254.9999999999998,1281.108474682833
3078.0000000000023,3139.6078150391795
208.00000000000006,202.86713617883922
11520.999999999996,19958.433462978963
23336.000000000004,8154.735604864675
4697.000000000001,4542.713447032002
6328.000000000003,6950.442408417835
2236.0,2326.6881594943534
948.0000000000003,1034.150759684936
3227.0000000000023,3043.422975833023
1250.0,1583.193366992947
2212.9999999999995,2365.3988653660067
3930.0000000000027,3730.575716899431
864.9999999999998,885.8884570894713
2055.0,2103.1777766608598
132.99999999999997,148.28180088299678
5432.0,5398.241491860082
407.99999999999983,377.6539315055984
309.0,339.5558208409739
170.00000000000006,124.53336531197564
11839.999999999996,12400.221612084104
1058.0000000000002,893.7407687422908
2196.0,2249.268534000082
1015.0000000000003,1034.7694647859778
1285.0,584.7930971758358
3371.0,3790.0812085788025
832.0000000000001,839.0122786356167
10004.00000000001,7426.155066230317
43.000000000000014,44.24516292175115
2262.0000000000005,2205.556216007664
4352.000000000003,4405.520657400498
1860.0000000000007,2351.1924671692373
1796.0000000000002,1868.5053572002641
1665.0000000000007,1698.4406686714678
8319.000000000004,8023.779668936008
697.9999999999999,678.8966902746233
260.00000000000006,262.13724439497565
2990.999999999998,3043.534585659586
907.9999999999997,915.3595635430706
13415.0,13730.75400700305
147.0,154.8119991172993
1104.9999999999995,995.4165058095397
1104.9999999999995,1057.2789527754717
13629.000000000005,11991.26297981764
750.0000000000001,592.8580134238061
907.0000000000003,908.1274788941864
3263.000000000001,3305.2652670601824
600.9999999999998,619.192373689745
3358.0000000000014,3459.889896044904
3980.9999999999977,6982.427790827242
610.0,656.9739054997724
33760.00000000001,32198.801152079413
4315.999999999996,4133.035262679956
73.00000000000003,73.03026490301946
1062.0,1054.1153076112994
1131.0000000000005,1105.121167427208
1597.0000000000005,1628.6605475703875
304.0000000000001,230.25478777416492
14.999999999999995,11.252203411730678
122.00000000000003,133.7779641159911
2390.000000000001,2495.7424918299566
569.0000000000001,626.9217378463086
498.0,536.3976067699211
2965.000000000001,3050.5786971921534
1691.0000000000007,2692.732429529801
3242.0000000000005,3216.25400089755
2640.0000000000005,1429.9985403067249
680.0,544.1249817206417
4392.999999999998,4505.798979506673
623.0000000000002,703.7708471796393
9696.000000000007,9113.795883654793
1476.0000000000002,1566.3738752713887
2965.0,2929.081692787222
6659.000000000003,7558.5511748322015
2977.9999999999986,6206.943175263399
572.0,568.7239423850441
3799.9999999999986,2271.3170412400427
62.000000000000064,59.90941235467292
520.0,603.2998534610042
2770.9999999999986,2860.174882995683
5038.999999999996,4768.846703090162
2142.000000000001,2200.4061276699204
497.9999999999999,446.1982534804193
10991.0,8446.95162922075
27000.000000000004,10021.17491268377
1693.9999999999993,1673.098735501516
1025.0,1053.9525570303285
1230.9999999999998,1173.6841574684063
20164.000000000004,19135.269416732575
1373.9999999999998,1300.8363794800316
3393.0000000000027,3195.7651643361123
12259.000000000005,12064.507759690436
196.0,207.5019673894453
233.00000000000006,246.7403551262714
11579.999999999996,11334.021581026438
588.9999999999998,610.7874729282403
450.9999999999999,487.520046603493
278.0,287.9426812918778
1369.9999999999995,1411.5747265844166
4602.000000000003,2121.209068584126
679.0000000000001,690.4332976115597
722.0000000000002,754.9688275359648
11749.0,5191.318214074697
300.00000000000006,315.08626471027975
2795.0000000000005,2604.8789270735
2514.000000000001,2741.2936030651067
4689.000000000003,4511.879513121557
1613.0000000000005,1648.9900560288686
7699.999999999995,7754.352267538237
1599.9999999999998,2439.7742908194555
322.99999999999994,324.4554233987248
5709.000000000003,5609.011485796741
1023.9999999999998,737.4430866303677
1924.0000000000007,1922.9131951742286
6266.0,8653.65058663119
3092.000000000001,3114.6782004070055
11164.999999999993,11670.310451598909
2400.0000000000005,2627.082566465023
1983.0000000000002,2541.4903602418754
3892.999999999999,3961.7149886781294
750.0000000000001,1003.6745688555935
7575.000000000001,8302.873498880665
839.0000000000001,865.4869554690343
9857.000000000005,8798.33481097179
1033.0000000000002,1039.2853413953014
7744.999999999996,7721.270792037364
4001.9999999999995,3298.8428743744043
938.0000000000003,956.3024790362524
2405.0000000000005,2473.2362359122712
1386.0000000000005,1469.126657880542
8675.000000000005,7995.506956454865
9899.000000000005,9500.25975807769
143.00000000000006,301.8762700212102
3970.999999999999,4107.778437159711
1090.0000000000002,1147.2099395256064
1809.0000000000002,1778.1713890541055
6361.000000000003,3452.515090820081
610.0,632.1711770550955
2146.0000000000005,2094.238634035628
3167.000000000002,3130.6911395472002
739.0000000000003,755.2710585470296
3372.9999999999973,3374.216935647817
1411.9999999999995,695.4463371904977
1748.0,1340.420706852635
178.99999999999991,192.3898839121884
736.9999999999997,799.2727791914172
724.0000000000002,764.9824830468862
1031.9999999999998,1049.9678796982391
1186.0,1142.06414561878
537.0000000000001,536.2787071948921
11611.999999999998,4232.147716131918
18920.0,16642.583654656253
11197.000000000007,11019.963683482603
558.0,586.183291131556
149.0,155.0163272936273
5326.000000000004,5203.623571462116
4186.000000000002,4094.2340795687574
4104.999999999999,4149.278595377742
5196.0,5278.59384728805
162.0,162.96370784343145
1963.0,1831.803752499766
313.99999999999994,473.1985536402775
3836.000000000003,3628.212683019472
1395.0000000000005,1385.2670127262911
2321.0,2495.345531133702
8425.000000000005,8228.624015200141
8150.999999999998,7921.598130361443
9372.999999999993,19692.652389023322
1022.0000000000002,1037.0762023585696
1493.0000000000005,1626.561255154987
1853.9999999999993,1882.9473392060304
799.0,835.954204481549
654.9999999999999,655.5088132701587
1570.9999999999998,1819.647846399605
863.9999999999998,868.1620698676411
2565.999999999999,1684.2233407105846
398.0,1351.8994203160062
1519.9999999999993,1590.7209692636295
3183.999999999998,3269.752350094634
3175.0000000000023,2962.4720915194766
4613.000000000001,4230.39499832809
3557.0000000000023,3150.995873472994
6639.000000000005,6304.239907802843
173.00000000000006,179.51449696090643
585.0000000000002,585.3490006354145
2087.0000000000005,1766.5883799312985
948.0000000000003,756.2663853840335
111.99999999999997,106.5001944470607
384.0000000000001,394.76119686782204
41.99999999999999,40.87218597481471
1408.0000000000002,1401.7799759886175
620.9999999999998,623.9650851484848
848.9999999999998,902.0119526186627
975.9999999999999,918.2532183873809
48216.00000000003,55619.47547745002
2852.9999999999986,3118.3398984040223
541.0,534.7703411462046
3709.000000000001,3763.3686591752003
282.9999999999999,287.4179445039842
3273.999999999999,3295.6431086289795
