target,prediction
7699.999999999995,2628.560194464379
1599.9999999999998,3027.2028710878308
322.99999999999994,677.7928887452658
5709.000000000003,1535.3144318964057
1023.9999999999998,2340.0417396822863
1924.0000000000007,1910.362092815305
6266.0,3726.1067673704742
3092.000000000001,2279.039131697426
11164.999999999993,7471.744199127459
2400.0000000000005,5150.122106505493
1983.0000000000002,2355.9268571429343
3892.999999999999,1981.5382860563334
750.0000000000001,1249.5867100604673
7575.000000000001,3523.800727514019
839.0000000000001,633.222412672086
9857.000000000005,5173.66127635903
1033.0000000000002,2659.098213800165
7744.999999999996,3922.9384896411184
4001.9999999999995,1437.8703579329376
938.0000000000003,900.2395548165082
2405.0000000000005,2218.7779895955864
1386.0000000000005,1704.227217726586
8675.000000000005,704.1922837524219
9899.000000000005,2969.2218658189818
143.00000000000006,936.9953190304492
3970.999999999999,1771.971523647264
1090.0000000000002,1614.782960013706
1809.0000000000002,781.2389634150495
6361.000000000003,2055.0549037322003
610.0,852.5273530318383
2146.0000000000005,944.6313132801911
3167.000000000002,3138.746247720641
739.0000000000003,669.4325467064518
3372.9999999999973,1520.427404072585
1411.9999999999995,1700.4012159549611
1748.0,875.5860722614708
178.99999999999991,736.4002938408746
736.9999999999997,687.8946368854789
724.0000000000002,652.176322319319
1031.9999999999998,646.2766293141483
1186.0,1738.0405914055088
537.0000000000001,909.8018271015975
11611.999999999998,1394.2429718899364
18920.0,14313.778198268785
11197.000000000007,2361.6874740383755
558.0,439.0994935090239
149.0,669.9967701119638
5326.000000000004,3727.989877346582
4186.000000000002,1441.2497023128751
4104.999999999999,1878.308897894696
5196.0,3221.8130615794507
162.0,765.2359264750295
1963.0,1201.165250907108
313.99999999999994,619.9040818251783
3836.000000000003,1398.7008743782062
1395.0000000000005,2590.8515945003955
2321.0,2168.7605755284767
8425.000000000005,4083.524807111762
8150.999999999998,2479.896384334754
9372.999999999993,3297.7044395861603
1022.0000000000002,1570.5392545603972
1493.0000000000005,796.875834237812
1853.9999999999993,1700.391681721379
799.0,1080.8201360818512
654.9999999999999,941.5202185310051
1570.9999999999998,2598.583650655224
863.9999999999998,1141.2310439240312
2565.999999999999,1771.590800596455
398.0,1353.5422529578334
1519.9999999999993,1148.4041951311165
3183.999999999998,7327.399587047676
3175.0000000000023,1708.9331338915508
4613.000000000001,849.0826393893221
3557.0000000000023,2544.032097163801
6639.000000000005,1412.707938885977
173.00000000000006,672.1919568468156
585.0000000000002,597.8452610871665
2087.0000000000005,2026.0170503629683
948.0000000000003,1952.9436477350712
111.99999999999997,439.80689769613446
384.0000000000001,656.11529614533
41.99999999999999,114.78810548474766
1408.0000000000002,508.69444343306407
620.9999999999998,1602.1800027577733
848.9999999999998,1635.3092624144379
975.9999999999999,1588.414880798356
48216.00000000003,2270.1583625310477
2852.9999999999986,3094.4557906359073
541.0,670.7039152978584
3709.000000000001,2248.7562709641943
282.9999999999999,657.7364090840921
3273.999999999999,1006.7716914130549
2030.999999999999,2336.1984757469672
154.0,676.61300479188
296.99999999999994,745.0893596444732
1184.0,3214.046947428894
26939.999999999993,23162.704436538446
1093.0,1062.6756443850654
141.00000000000006,814.888338335345
2656.0000000000005,3685.174687243669
1873.000000000001,886.0474606296905
2644.000000000001,1949.0685615519567
716.0,1238.9316447172541
8047.999999999996,2279.6870478509873
1759.9999999999995,2604.509409390062
5435.000000000002,4417.501207322215
2535.000000000001,3132.174032983842
3070.000000000002,1002.997200541651
25416.999999999993,38633.3187071034
1947.9999999999995,5301.575591349941
500.0,1090.6454560132142
250.00000000000006,390.81416525769356
12551.000000000007,3456.1329883822277
4256.000000000002,5421.610095934528
15323.999999999998,16323.646600200784
32528.000000000025,79655.38073357558
16210.000000000015,6320.267825548491
3681.9999999999986,2841.5239161121453
1464.9999999999995,1736.8927353716267
2382.0,1115.3023887524682
2787.0000000000014,830.3446911303665
992.0000000000003,2529.251799113851
399.0,2832.2463518061786
994.9999999999995,827.7002064853252
1106.0000000000005,935.4486029452017
2975.999999999999,3003.476995950074
51.00000000000001,469.5853967781913
101.99999999999999,444.73683620832355
1056.0,1233.1078934345867
557.0000000000001,451.9187847895768
4219.000000000002,1557.1975079220022
413.99999999999983,823.4791720954031
2936.9999999999995,704.9829363514084
967.0,944.7234156174501
889.0000000000001,1318.5434422265523
38345.99999999997,473387.7613957559
901.0000000000003,1126.512871382791
784.0000000000001,812.62568171904
1630.9999999999995,803.242331939475
55959.99999999996,159337.6589095815
144.00000000000003,452.21759850898644
6698.000000000005,2267.092016959339
10412.0,5432.954172930269
1661.0000000000005,783.3723839230627
29901.999999999996,7106.051804001982
2531.9999999999995,5213.023102550655
5712.000000000005,1621.1980928593885
132.99999999999997,678.373021395749
2884.0,1808.7853449030054
2428.0000000000005,2432.8408976690384
689.9999999999998,1021.2404986636416
1083.9999999999998,2090.1522239686487
450.00000000000017,1999.4365039851828
2549.000000000001,2763.347848325992
923.0000000000002,641.2696863584067
4620.000000000002,1685.5330007225546
5800.000000000002,6672.526458686162
2199.999999999999,1952.5043616196444
1169.9999999999998,2710.388140769713
2564.9999999999995,3410.1840577704565
6777.000000000001,7824.793447450679
3348.000000000002,3652.860097338054
1848.9999999999993,558.1212098413832
9000.000000000002,3764.852803326105
11495.999999999998,4474.9892465487665
4584.000000000002,3384.593861796865
706.9999999999999,6711.742451994639
1503.0,1359.9988550533103
511.9999999999999,478.86158304700564
2124.9999999999995,1347.555114868171
2384.9999999999995,3203.8022361658645
907.9999999999997,1535.6881140506769
8171.999999999998,8807.869466327851
2799.999999999999,1316.3556821103234
10397.999999999996,8858.424598010037
4177.999999999999,2872.280077126193
488.00000000000006,1425.865371124297
162.0,229.01899508181296
812.9999999999998,477.50951570895324
4136.999999999997,4179.542348114377
20380.000000000007,18186.12800448296
999.9999999999999,2185.6442114448014
903.0000000000003,1964.3016077445131
839.0000000000001,1077.528051691847
26179.99999999998,9997.301088841114
777.0000000000002,2143.3688806529676
2814.0000000000005,964.3195754241026
909.9999999999997,1274.742715400481
2747.0,3266.1694421375073
1931.0,989.2316754805672
2239.0000000000005,1050.429255152774
942.0,1007.8638854411909
8583.000000000002,3406.6267169152634
5334.0,4872.051840297351
3027.000000000002,823.6779582399352
198.99999999999991,895.4562619857422
2462.000000000001,953.9806285430075
390.00000000000006,673.3526034490577
2636.999999999999,866.9998972022081
1379.0,1114.201863219823
11092.000000000007,10648.667853657736
648.0,1902.1838096547367
622.0,1414.7186853875824
699.0000000000002,1736.8071657132111
258.99999999999994,913.7646937489795
420.0,734.462363840106
512.0000000000002,2126.4013748011507
168.0,881.4824048113129
2615.0000000000005,644.5621764859691
35307.00000000001,1815.1831909222785
6629.9999999999945,5811.772132979315
2835.000000000001,2682.3522287840206
46.99999999999999,273.3297080909988
1377.9999999999995,2167.5789436564305
145.00000000000003,1389.2989756915035
3640.999999999999,1413.5059775632515
1542.9999999999995,492.06240190278544
1176.0000000000005,776.854715884865
716.0,1692.927657610471
2006.9999999999998,1032.7636372532486
1191.0000000000005,1334.3750778235487
245.00000000000009,1468.7241916248793
1249.0,1720.0664870259382
371.0000000000001,427.6416487684097
3922.000000000003,1300.2203629012758
234.99999999999997,666.6156981850007
4679.999999999997,1909.5242492347263
60.00000000000001,224.8750074599262
8046.999999999995,379.0220179374928
2844.000000000001,2272.1116429477706
5917.000000000002,1169.93697370959
768.0,887.2668872146361
872.0000000000001,1291.5355345292544
615.0,917.426481608287
1002.0000000000003,715.2957865290407
7031.999999999999,1247.6241452124295
3220.0,1626.9791361874054
1017.0000000000005,1568.0513585373337
26.0,312.7340511184262
950.9999999999997,1563.7366386490582
14436.999999999995,9834.635496050287
724.0000000000002,1626.4390539559977
4251.000000000001,4218.555896858428
41.99999999999999,165.92274965431676
840.0000000000001,1172.5607237832608
13798.0,4425.321253547062
8770.999999999998,2477.0654927602304
13575.999999999993,3281.743959270316
5344.0,2667.638643689725
967.0,912.6925063101057
11346.00000000001,2406.1477104285623
773.9999999999998,2572.156658581387
7699.999999999995,2188.33684894905
6754.999999999998,5884.890372976722
34782.999999999985,7220.342989929418
723.0000000000001,391.66485321032417
639.9999999999999,1788.1664841666789
1241.9999999999998,1802.2122673853687
1590.9999999999993,2346.9537662019625
545.9999999999999,989.4516122575509
611.0000000000001,497.2240399015949
59.00000000000002,415.838888698763
6005.999999999996,1354.5366594627728
10157.000000000005,4450.5460954135015
2960.000000000001,3231.5996904886024
979.9999999999995,1303.2650156517373
8717.999999999993,1946.6239204992
500.0000000000001,1624.3903353375265
2499.000000000001,758.8759851421779
668.0,2417.449620438405
578.0000000000001,966.619708750491
574.0000000000001,1076.14814063165
240.0,914.8406874727889
4067.0000000000014,2852.8446992438685
5077.999999999995,2611.103903136487
511.9999999999999,752.6350135926447
9360.000000000005,2950.9175608171486
320.0,788.7920578122004
6396.999999999999,3518.100746323553
640.0,1158.4344257374719
573.0000000000002,1333.2767182786624
670.0,1489.2856585683182
648.0,4519.339443178914
238.0,1503.2767637749962
1273.0000000000002,1435.3755348585307
136.0,448.10297698515757
5670.999999999997,2015.3703653724656
12793.99999999999,5500.83340709067
16178.999999999995,5242.665829224315
834.9999999999998,1507.1473534221113
1098.0000000000002,938.7911380000653
2446.0,2368.6625030199875
472.00000000000006,1505.8726648961122
474.99999999999983,1146.8788410650448
337.99999999999994,1181.021169512667
262.00000000000006,716.0032914588116
683.9999999999998,1010.553490097137
210.99999999999997,392.79521651660014
2245.999999999999,2255.1838667654165
30901.00000000002,157653.092796366
12077.000000000007,17575.58630259996
200.0,932.0755148836553
480.00000000000017,430.5935905821047
2151.9999999999995,1276.2617453372325
1455.9999999999993,1254.5658651980627
750.0000000000001,1197.997441887076
3165.999999999998,5572.315285709844
2274.0,524.3113362403773
34560.0,53410.736677751294
6763.999999999995,3255.3254574508524
4189.999999999999,2236.0992478057724
3534.0,871.9475874290803
5763.000000000003,1501.1583186929806
1083.0000000000005,618.8210889574724
1745.0000000000005,988.3739655522726
141.00000000000006,855.1938080609281
271.0,840.547373456093
5871.999999999995,5232.015104724614
205.00000000000006,115.45851532378414
4105.999999999998,1845.2934563152064
564.9999999999999,459.18818636038645
7733.000000000005,6500.1504766321505
4984.999999999996,1962.5185148520923
808.9999999999998,1349.5789704751703
1211.0000000000002,1615.5606550199395
288.0,483.1366295969908
20761.999999999985,13707.048864756734
2288.9999999999995,1460.2583078049186
111.00000000000003,441.9635525504664
187.99999999999991,2056.0316118875517
10186.0,9609.640366064174
345.99999999999983,427.05585555896977
1332.0000000000005,2535.6086533410185
1464.0000000000002,2638.0665352600445
1213.9999999999995,968.0997790532498
1926.0000000000002,3878.257973097186
2815.000000000001,2074.2698101884725
2577.000000000001,1743.3152487403074
186.00000000000009,680.8465028439949
4994.999999999998,2562.742405759018
9600.0,2087.7543102425384
748.9999999999997,1692.077925447355
862.9999999999999,2237.686575752197
3187.000000000001,1933.099904325364
7676.999999999998,3276.327620075275
457.00000000000017,718.2694836220348
2067.999999999999,771.9882696578167
327.00000000000006,1010.4068278625987
3755.9999999999977,2081.9249666093638
2766.999999999999,1992.2568824705686
818.9999999999999,4165.6309077706
1932.0,1151.5068214299708
612.0000000000001,1148.754663824641
2613.999999999999,2435.6180704597214
1662.9999999999995,670.577682263389
1369.9999999999995,1136.4564581010063
909.0000000000003,2032.412086809952
2342.999999999999,1572.8211636628737
701.9999999999999,1020.6326342978513
1729.9999999999995,618.7647307478641
425.99999999999983,2720.4914803004676
1989.0000000000007,2371.6327350695524
3398.0000000000027,941.4256824850552
1625.0000000000005,674.1934919458886
627.0000000000001,666.9595437165319
1373.9999999999998,1390.8403484270336
2945.9999999999995,1690.0208285492492
1101.0000000000005,2644.2795127593768
1360.0000000000002,1420.8123583154938
2350.0000000000005,1339.931122628054
473.00000000000006,617.6104134794789
1276.0000000000005,3111.983303554448
1253.0000000000005,291.759403718266
2944.0000000000014,2125.1758674034004
307.9999999999999,1654.7378065296466
601.9999999999999,922.8477062529512
9251.000000000005,5107.441499802951
6311.000000000005,1935.6343175161533
1768.9999999999995,1073.3988731576667
277.00000000000006,495.34233187734776
19033.999999999993,2573.208303309018
2634.000000000001,2490.192595249102
1101.9999999999998,1732.2416390289918
141.00000000000006,532.0820669624414
142.99999999999994,459.84641579086616
1106.0000000000005,685.0222491266557
633.9999999999998,1062.1877817430095
278.0000000000001,198.17478707098917
638.0,594.8158712949113
739.9999999999999,886.7977052680593
1195.9999999999998,1383.088475573472
3470.0000000000027,566.2496590972551
51.99999999999999,385.65266614582544
1270.0000000000002,562.0370424304169
3530.0000000000023,499.84028011151605
278.0000000000001,695.9584820672624
934.9999999999998,645.8151231688157
840.0000000000001,1524.82045046436
2715.999999999999,1462.5645605205125
1114.0000000000005,1006.979456324931
1260.9999999999995,1667.2755574897838
102.0,1137.0351168436953
535.0000000000001,1111.4103600716983
1052.0000000000002,1047.560976186194
3974.999999999998,1713.9224615090218
11680.999999999995,16677.248859007766
4019.0,2100.5373775355965
1568.9999999999998,1146.155693722726
1638.9999999999995,3095.86390990025
1311.0000000000002,1484.8529532338932
11.000000000000002,288.62219119885293
828.9999999999997,1760.344915694905
10617.999999999995,3273.880241575078
2969.9999999999995,1676.516677668782
16306.000000000007,1142.5171620865758
4391.0,2243.4436596008463
2967.9999999999986,1348.2560833027976
787.9999999999998,1986.4059846317928
93.99999999999997,197.61645518357065
439.9999999999999,1018.7009654531975
