target,prediction
1837.9999999999993,2984.341219558622
47493.00000000003,40418.55784134859
4223.999999999998,3291.65465689868
994.9999999999995,961.0708041848247
2193.000000000001,2122.1802211217
57810.999999999985,37110.19470348521
2909.999999999999,2856.152817399414
258.99999999999994,254.67753445344994
9670.999999999996,8417.952437434915
204.0,235.4997570669107
124650.00000000001,2847.6312495992015
751.0000000000003,793.2427223452397
492.00000000000017,511.84006618939304
315.00000000000006,311.18723741466283
20.0,33.79522626625443
1163.9999999999995,998.1376846359688
252.9999999999999,312.46255731928574
3986.0,5939.530770832043
2722.9999999999995,2718.9722083432584
560.0000000000001,608.8716429343796
3273.999999999999,3056.787396916991
13600.000000000004,4047.356165477779
1072.9999999999998,1005.701811705295
6520.000000000002,5708.1204162917475
5610.000000000004,5875.0148628891075
1774.0000000000005,2452.611629396776
1004.9999999999999,989.2185763333307
898.0,807.0178088763678
341.9999999999999,356.94421370843355
147.00000000000003,175.12948228038854
1933.0000000000005,2223.365436436936
1736.9999999999995,2572.4179097967226
98.99999999999999,171.79599534956677
1699.0000000000002,1846.0771141254224
27.000000000000014,103.81500003623093
1435.0000000000002,1657.8869112565683
296.99999999999994,328.9191805352491
96.00000000000003,118.17116838901596
212.99999999999994,163.95011927024223
1688.0,988.7164218946451
7815.999999999996,6583.585557416431
1090.9999999999998,1001.803619443641
3429.0000000000023,3421.9736288872236
4366.0,4306.827088561292
3073.9999999999995,2875.354604945527
2030.999999999999,1819.4254594764993
2412.0000000000005,2323.2986292935043
322.99999999999994,347.7705391828563
3322.9999999999995,3043.1515681832025
669.0000000000001,854.9676213932822
79.0,264.2217492394218
380.00000000000006,359.1885027582129
4881.000000000005,4164.684245890997
1557.0,2555.2812606897337
7894.000000000005,6136.402191283525
1416.9999999999993,2554.9946321517887
312.0000000000001,328.57318714242666
3240.999999999999,2954.9318557522183
2746.9999999999995,2970.8071230750616
2123.9999999999995,2554.9946321517887
14275.999999999996,13189.554785722159
1210.0000000000002,1131.1089498331505
1477.9999999999995,2169.104190812096
1500.9999999999998,1258.227765281422
2157.9999999999995,2881.6287011102436
2932.999999999999,3017.2101114575194
498.0,500.9012793862511
86.00000000000003,88.72832028611867
1450.9999999999995,1184.101817982923
4157.999999999998,3779.192441107443
14460.999999999993,10528.278255444873
261.9999999999999,253.1419483541801
194.0,227.52984987097858
599.0000000000001,746.9714176766439
708.9999999999999,887.1545659748011
363.0,327.6091309707973
446.0,484.9457648967123
232.00000000000006,205.33802931575363
266.99999999999994,314.62507841818757
2722.9999999999995,3032.0610458425003
17764.999999999985,13573.661328389677
741.0,850.716278311852
1348.0000000000002,2097.3294816188536
4996.999999999998,6248.498877902536
81.0,92.43910071116406
1595.0000000000002,2357.335239622381
3990.0000000000027,3322.091292929668
1141.0,1112.396736889607
2707.000000000001,3054.574831253955
118.00000000000001,133.39170548533227
15097.999999999993,12253.309977505136
6146.000000000002,5960.470717005778
7674.000000000006,6979.810493996404
1421.0,3475.74328499179
2134.0,2099.7254282817585
4247.0,4253.18159863803
4641.000000000004,4573.64892971274
7840.000000000001,3060.8068842360885
5634.999999999995,5711.339856045521
2192.0,3233.305973149562
7697.000000000003,2616.573288066644
3070.000000000002,3037.834979486083
1276.0000000000005,1064.0665393904496
10770.999999999998,2502.181208193201
2822.000000000001,2893.942532449796
28.99999999999999,38.24223888914406
1385.0000000000005,2030.372211903169
10398.000000000007,7459.127729616753
491.00000000000017,442.2101552222977
9432.000000000007,7584.833898839891
778.0000000000002,838.9944583490916
230.00000000000006,220.49499226698626
3604.000000000002,3175.2343885840046
880.0,892.9877954907516
717.9999999999999,752.4738847291457
2145.0,2353.622168630977
1153.0000000000005,1211.7859382541744
6987.000000000006,8204.949296774108
1280.9999999999998,1352.9087782975682
18160.99999999999,21087.276766440467
93.99999999999997,72.18759526724305
484.99999999999994,525.7503387312693
893.9999999999997,842.8002214299123
1566.0000000000005,1713.1284640548563
871.9999999999997,821.4587258071299
10552.999999999996,3193.947184718796
1002.9999999999998,1091.1581711809374
2302.0,2420.861371154496
318.0,356.94421370843355
2309.9999999999995,2742.147013618737
6133.000000000003,6334.343808725376
130.0,110.06515294257933
1169.9999999999998,1058.2315877157935
1443.9999999999995,1614.670837267515
1675.9999999999993,1791.0085984305188
242.00000000000009,217.7666428499578
1101.9999999999998,882.1002526477959
1247.9999999999998,2179.686836670111
1542.9999999999995,1790.4021754371931
7129.0,6907.84803323682
7023.0000000000055,6058.219029519191
5749.000000000001,6145.965191303533
430.9999999999999,463.14095922657077
121.00000000000004,148.7268164846327
4889.999999999997,6077.480919378501
1732.9999999999995,2043.7557131844374
2184.0000000000005,2885.831123417207
700.0000000000001,509.2443725742893
3876.000000000001,1470.8932490797363
2790.0,2319.9989328142574
3903.9999999999973,3300.5440140421097
1367.0000000000005,1787.8633792826733
866.9999999999997,883.6393566259196
2757.999999999999,2390.01917076261
268.99999999999994,1216.9233752875548
2032.0,2031.9921673879423
353.9999999999999,344.4847848131453
2410.0,2248.4789931711557
1761.9999999999995,1607.2944230839978
1072.9999999999998,931.3958792671543
3482.999999999998,3439.416205300754
464.00000000000006,441.71798506672746
1199.9999999999995,1177.855093210311
32180.999999999996,8220.73336933997
1633.9999999999995,1297.1642367103111
8543.000000000005,10138.886057101421
302.99999999999994,314.1008463829325
446.9999999999999,582.2189954945317
8821.000000000005,4001.1085702751975
755.9999999999999,874.0704088117412
14084.999999999995,12891.678740508505
16103.999999999989,6562.091694503892
1319.0000000000002,217.26266568360657
397.00000000000006,1185.1476100868606
1511.0000000000005,1942.4921868499232
1252.0,1261.5212190415818
3915.0000000000023,2977.0847628470733
1042.0,1235.4799610930277
4627.000000000003,3760.1573379485494
5460.000000000005,5365.668385143598
1853.9999999999993,1940.267103179587
1604.9999999999993,2418.2924228939023
512.0000000000002,541.0752932467326
1191.9999999999998,1111.6253403686553
3633.0000000000027,3567.8985825051323
1502.0,1268.2089811846104
1450.0,1652.1155757849324
2055.0,2250.7249448504053
8683.000000000005,9868.4811103004
1214.9999999999998,1110.7589269568207
2801.0,2777.879287438275
7164.000000000005,6488.286617457904
24.00000000000001,36.578205293588574
205.00000000000006,205.2981328583425
294.0000000000001,418.387549065493
489.99999999999994,1211.7859382541744
630.0000000000001,689.2446422431645
4065.000000000002,4224.1500249188675
15792.999999999987,12881.10488217993
1638.9999999999995,1794.8743023013726
1058.0000000000002,997.0759873389201
541.0,606.9110661561477
97.0,104.46036512368227
1205.9999999999995,1104.5112737197655
4733.000000000004,1192.0472123081074
1004.9999999999999,1015.6805454910863
4133.999999999999,4240.194711981049
2408.999999999999,3188.800223329727
3510.0000000000027,3268.561322762773
3487.000000000003,4031.348584583299
633.9999999999998,723.7950496168262
9007.999999999993,9042.228468008458
4243.000000000001,4462.054737894548
2038.9999999999998,2089.6356945699777
11994.999999999993,10630.096578161045
191.0,175.26164373231578
1602.9999999999998,1681.6260133776464
1249.0,1171.4782389582663
224.99999999999997,221.33693659624538
938.0000000000001,1012.7945943996858
5218.999999999997,6242.241536538936
746.9999999999998,1121.8808460289808
60.00000000000001,152.14780093947732
1088.0,1086.9344960605324
1711.0000000000007,1152.9475632220929
1250.0,983.0597206990072
88.99999999999997,109.03293219373671
5598.0,6395.490565188959
258.99999999999994,282.4600133087591
5341.999999999997,6778.22988405362
487.9999999999998,501.3844258733342
1551.0000000000005,1538.8026277075392
1992.0000000000005,2770.905335807139
2689.0000000000005,2932.2351190737922
1249.0,1170.1095920131243
300.00000000000006,349.97850422863075
54087.000000000044,26353.346072058772
2320.999999999999,2334.3152450281505
1973.9999999999998,2335.578202310702
604.9999999999999,651.5990656744231
1162.0,1251.1463678203536
2233.000000000001,2468.2761710379
470.00000000000006,478.71740659404696
11.000000000000002,17.09344555554057
1361.0000000000002,2115.5326951442757
3439.0000000000023,4000.9858172323707
19888.000000000004,11993.841034537787
1212.9999999999995,988.3060939396803
8436.999999999996,8356.803751086276
2594.0000000000005,2580.069815994126
2740.9999999999995,2917.4982024291785
5909.000000000003,3126.440982514453
244.00000000000009,280.9632152631842
193.0,219.56673348813516
4647.999999999999,3405.3868167548267
5429.000000000004,4453.390016493831
1129.0000000000002,1216.2354663365452
253.9999999999999,259.05942310204256
475.99999999999983,502.8931176330518
316.9999999999999,329.71015739654723
1903.9999999999993,2943.2162449521584
20859.000000000015,11664.043101181946
2917.0,2856.152817399414
1837.9999999999993,3842.3388393426394
466.0,441.71798506672746
1638.9999999999995,2139.0807397530793
1575.9999999999998,2064.2767272537276
12512.999999999996,4677.767132699026
2035.0000000000005,3113.0920548136014
2569.0000000000005,2723.799058525058
589.0,633.586038985668
16170.000000000002,16268.540918336977
3613.0000000000027,4021.6073674555373
183.0,241.6050385930858
2793.0,3041.150023604203
543.0000000000002,548.5086565129675
33276.99999999998,25382.54840240316
1080.9999999999995,843.9081465502255
6552.0,6775.786249884992
1652.0000000000002,1702.2370182809154
14103.00000000001,14348.356574860538
10.999999999999995,32.42191119461784
1370.9999999999998,1931.8016844359806
1580.0000000000002,2315.6290032086654
250.00000000000006,288.3200129494633
1219.9999999999995,995.7486466293828
3169.0000000000005,1861.4503519494751
3548.9999999999995,3179.541607353358
118.99999999999999,225.68276871499603
278.0000000000001,314.0545417494723
1102.9999999999995,974.9731066840718
994.9999999999995,916.147137590795
15711.999999999987,14567.978282516402
3523.9999999999977,3209.7156212763152
662.0,738.3003393870414
1779.9999999999993,2212.2414092171502
1075.0,1033.4647825168454
311.9999999999999,307.17349963192413
59809.0,9551.034169235458
11599.999999999996,4991.468633049018
1017.0000000000005,794.6256936334771
633.9999999999998,701.7554890706602
1216.0000000000002,970.6494866484271
562.9999999999999,570.3691718769585
2470.0,2464.981505390332
389.00000000000006,1347.3675387042679
296.0000000000001,308.85766722936853
26520.000000000004,18418.385882562012
18619.99999999999,2518.1453275035155
1613.0000000000005,1621.560038237168
683.9999999999998,553.0856598556854
1809.0000000000002,2084.0227934173795
1677.9999999999998,2190.822378995484
655.0000000000001,923.2242765908529
54620.0,32429.618577678033
1343.0,1373.738131666272
319.00000000000006,421.24566717663043
1839.999999999999,2288.280031475788
435.00000000000017,443.41793663935755
5740.000000000004,6619.214762454484
1449.0000000000002,1412.517335064125
1520.9999999999993,1741.6429878793538
25899.99999999998,11666.676104058852
2951.0,2735.5585565903684
1049.0000000000005,1020.3402581542842
45.00000000000001,48.3830825907988
7596.999999999997,6137.470459131045
948.0000000000003,999.9018415877557
19698.999999999996,18862.03956641276
43507.99999999999,25458.43983675427
5052.999999999998,3317.6393463979875
1531.9999999999998,1289.2720370705567
7062.000000000002,6219.603688007548
1400.0,2139.4763799733555
1671.9999999999993,2372.439584209677
1015.0000000000003,941.1219112338874
978.0000000000001,1029.2382336585508
8.0,33.387286805163185
868.9999999999999,927.4971997943992
91.00000000000003,102.34057161185679
834.0000000000003,872.7589980566543
858.9999999999999,811.3698473503911
337.99999999999994,314.5256630058865
2788.000000000001,3419.145608881911
45778.0,26466.333905171567
8442.0,7152.727343595445
2324.999999999999,2644.807665641497
2446.999999999999,2301.0669066943196
334.0,337.7437896743301
1544.9999999999998,1748.603554111736
13474.00000000001,10114.520822852492
2677.0000000000005,2659.9390626718764
288.00000000000006,329.19394731821154
1500.0000000000007,1591.845697371196
10147.000000000002,8303.715962440634
1208.0,855.1320007645688
3130.999999999998,3501.4272710735763
46.99999999999999,55.747632220960014
308.00000000000006,286.0069480873547
921.0000000000002,932.5701508972809
1693.9999999999993,1626.7277847753485
3372.9999999999973,3223.415832854901
37560.00000000001,5414.588109894679
464.9999999999999,527.7477026369759
1668.0000000000005,2043.7791006096663
1745.0000000000005,2156.307716958385
1693.9999999999993,1621.560038237168
784.0,977.1610148293468
11659.99999999999,9359.2350313081
190.00000000000003,215.2395424972449
3813.000000000002,3865.6361033154726
1349.9999999999995,2001.5148375992121
562.0,567.5273552771272
5323.999999999999,2551.1380259245498
7504.999999999996,7217.393421465283
164.99999999999994,2418.2924228939023
1210.0000000000002,995.7486466293828
701.9999999999999,787.4695509898919
2848.0,3091.7843263713366
3613.0000000000027,4491.583709361813
2117.0000000000005,2223.365436436936
65512.999999999956,31381.694779406836
844.0000000000002,878.0078698418974
4243.000000000002,4363.943267639702
2008.0000000000005,2019.6434442417763
6037.000000000005,6519.452512789608
407.00000000000017,419.5444654954278
3558.0000000000027,3270.3456823635065
2396.9999999999995,2578.3697683992955
276.0,275.3039212285441
9493.000000000005,3974.2444688432743
829.9999999999999,949.1852729793092
8.0,25.91139107907707
9759.999999999998,4815.550697544623
3068.9999999999986,2921.7384160712213
1234.9999999999998,1162.512819984476
633.0000000000001,117.09048404111832
363.00000000000006,462.63655562858804
2769.999999999999,2718.3685163002046
420.0,385.57915290191363
2113.000000000001,1845.7463897273794
256.0,225.06792530141456
4216.000000000003,2487.2076456597392
901.0000000000003,923.2242765908529
783.0000000000001,804.5442192650887
1176.0000000000005,1069.1584214752181
2472.0000000000005,2366.404406603149
356.99999999999994,316.10492695915104
841.9999999999998,941.7174469579675
337.99999999999994,425.1653643911479
3233.999999999998,2455.6926283687376
946.0000000000001,1004.1014332588699
2798.0000000000005,3733.809128979424
9199.999999999996,9381.176619928814
